object_id,Time (MJD),Flux,Flux_err,Filter
sogannen_glaur_Eluwaith,62177.8674,0.40053253,0.17978693,r
sogannen_glaur_Eluwaith,62109.7477,1.0332323,0.25545466,r
sogannen_glaur_Eluwaith,61592.9779,-0.10772368,0.36263571,z
sogannen_glaur_Eluwaith,62109.7477,1.60401118,0.25015881,i
sogannen_glaur_Eluwaith,61595.3268,0.09220691,0.06883821,g
sogannen_glaur_Eluwaith,61595.3268,0.21413709,0.08775427,r
sogannen_glaur_Eluwaith,61595.3268,0.12059782,0.13456803,i
sogannen_glaur_Eluwaith,61595.3268,0.16790365,0.27374305,z
sogannen_glaur_Eluwaith,61783.2431,3.3860037,1.19300142,y
sogannen_glaur_Eluwaith,62046.326,0.32023111,0.59396487,z
sogannen_glaur_Eluwaith,62067.4666,0.05745235,0.23378698,i
sogannen_glaur_Eluwaith,61783.2431,0.34312417,0.42592967,z
sogannen_glaur_Eluwaith,62105.0498,0.5622833,0.50513224,z
sogannen_glaur_Eluwaith,62076.8624,0.26574876,0.33347842,z
sogannen_glaur_Eluwaith,62107.3988,1.65383002,0.74444823,y
sogannen_glaur_Eluwaith,62100.3519,0.78089882,0.24075691,i
sogannen_glaur_Eluwaith,62100.3519,0.65062787,0.35656208,z
sogannen_glaur_Eluwaith,62072.1645,0.18963372,1.53461757,y
sogannen_glaur_Eluwaith,62105.0498,3.43718295,1.05840015,y
sogannen_glaur_Eluwaith,62107.3988,1.20753952,0.37882655,z
suil_bregedur_thangail,64431.0475,-0.63039148,1.25141635,y
suil_bregedur_thangail,64416.2513,0.00473784,0.09321476,g
suil_bregedur_thangail,64413.7853,0.34757953,0.37780164,z
suil_bregedur_thangail,64413.7853,0.56257358,0.29908365,i
suil_bregedur_thangail,64411.3193,0.06063848,0.34112353,i
suil_bregedur_thangail,64396.5231,-0.19575529,0.19144296,r
suil_bregedur_thangail,64403.9212,-0.03185054,0.68357614,y
suil_bregedur_thangail,64403.9212,0.43168419,0.32752041,z
suil_bregedur_thangail,64438.4456,-0.19121511,0.42842218,z
suil_bregedur_thangail,64396.5231,0.08471411,0.3709716,u
suil_bregedur_thangail,64401.4551,-0.28069649,0.18396075,r
suil_bregedur_thangail,64411.3193,-0.35905584,0.34267938,r
suil_bregedur_thangail,64438.4456,1.16945398,1.23666888,y
suil_bregedur_thangail,64477.902,0.18205004,0.19944435,r
suil_bregedur_thangail,64448.3097,-0.05080744,0.12737774,g
suil_bregedur_thangail,64448.3097,-0.21322973,0.15142649,r
suil_bregedur_thangail,64465.5719,0.06761201,0.26269633,i
suil_bregedur_thangail,64465.5719,-0.14211874,0.35885314,z
suil_bregedur_thangail,64470.5039,-0.48304753,1.14573336,y
suil_bregedur_thangail,64477.902,0.02932076,0.10091751,g
suil_bregedur_thangail,63693.7053,1.17749694,0.33198902,z
suil_bregedur_thangail,63693.7053,1.6620803,0.21985707,i
suil_bregedur_thangail,63691.2393,0.86286084,0.35043406,u
suil_bregedur_thangail,64394.0571,-0.08009883,0.11438924,r
suil_bregedur_thangail,63666.579,3.39196486,0.90297899,y
suil_bregedur_thangail,63688.7732,1.65640402,0.171985,r
suil_bregedur_thangail,64443.3776,-0.0816382,0.26320106,i
suil_bregedur_thangail,64394.0571,0.18135932,0.26006764,u
suil_bregedur_thangail,63994.5606,0.02821004,0.25782151,i
suil_bregedur_thangail,64384.193,0.21610849,0.25151904,i
suil_bregedur_thangail,63728.2297,1.27539062,1.11776614,y
suil_bregedur_thangail,63659.1809,1.99305425,0.21165574,i
suil_bregedur_thangail,63730.6957,0.75276727,0.47978171,z
suil_bregedur_thangail,63730.6957,1.43668128,0.93152839,y
suil_bregedur_thangail,63733.1617,-0.83544092,0.90618412,y
suil_bregedur_thangail,63740.5598,-0.56967095,0.27771792,u
suil_bregedur_thangail,63740.5598,0.0824323,0.24390901,r
suil_bregedur_thangail,63745.4919,0.36521333,0.32659965,i
suil_bregedur_thangail,63745.4919,0.530118,0.48143047,z
suil_bregedur_thangail,63935.376,-1.59562235,2.38156655,y
suil_bregedur_thangail,63974.8324,-0.35349017,0.32280813,i
suil_bregedur_thangail,63992.0946,0.82696725,0.89057502,y
suil_bregedur_thangail,63994.5606,0.35493282,0.35405814,z
suil_bregedur_thangail,64004.4247,0.1698761,0.1434317,r
suil_bregedur_thangail,64004.4247,0.29086084,0.19743028,i
suil_bregedur_thangail,64016.7549,-0.38442929,0.23948006,u
suil_bregedur_thangail,64016.7549,0.03776862,0.12196767,g
suil_bregedur_thangail,64019.2209,0.16322603,0.26146997,z
suil_bregedur_thangail,64058.6773,0.84364679,0.54063843,z
suil_bregedur_thangail,64063.6094,-0.03173331,0.16821323,i
suil_bregedur_thangail,64066.0754,-0.04629,0.1081401,r
suil_bregedur_thangail,64172.1146,9.99293054,7.34067137,z
suil_bregedur_thangail,64339.8045,0.17054203,0.24248577,i
suil_bregedur_thangail,64342.2705,-0.22115082,0.11626282,r
suil_bregedur_thangail,64342.2705,-0.24076853,0.19123996,i
suil_bregedur_thangail,64347.2025,-0.32966918,0.1829329,i
suil_bregedur_thangail,64359.5327,0.02939996,0.24479693,i
suil_bregedur_thangail,64369.3968,-0.32712873,0.44761683,z
suil_bregedur_thangail,64374.3288,-0.19649605,0.48175585,z
suil_bregedur_thangail,64384.193,0.75890963,0.3276693,z
suil_bregedur_thangail,63656.7149,1.29225832,0.49890978,z
suil_bregedur_thangail,63701.1034,-0.67889786,1.02189525,z
suil_bregedur_thangail,63656.7149,1.39699016,0.28171066,u
suil_bregedur_thangail,63331.1993,0.20451624,0.15342294,r
suil_bregedur_thangail,63345.9954,-0.22802601,0.56227693,i
suil_bregedur_thangail,63345.9954,1.72766307,0.76141246,z
suil_bregedur_thangail,63348.4614,-0.31359692,0.56534012,r
suil_bregedur_thangail,63353.3935,0.15711417,0.26483109,g
suil_bregedur_thangail,63353.3935,0.51762231,0.3388188,r
suil_bregedur_thangail,63358.3256,-0.05541878,0.14221277,r
suil_bregedur_thangail,63368.1897,-0.67504061,0.46775161,z
suil_bregedur_thangail,63368.1897,-0.75079063,1.28222904,y
suil_bregedur_thangail,63373.1217,-0.21248343,0.37453846,i
suil_bregedur_thangail,63373.1217,-0.43462074,0.45598935,z
suil_bregedur_thangail,63331.1993,0.04102411,0.33171933,u
suil_bregedur_thangail,63380.5198,0.24564728,0.23902857,g
suil_bregedur_thangail,63382.9858,-0.03657024,0.27099133,r
suil_bregedur_thangail,63439.7045,4.6440406,1.95252859,i
suil_bregedur_thangail,63592.5982,0.80724036,0.25591098,r
suil_bregedur_thangail,63592.5982,0.43728534,0.29722506,i
suil_bregedur_thangail,63607.3943,1.59957988,0.98026491,y
suil_bregedur_thangail,63619.7245,1.49754325,0.31996887,i
suil_bregedur_thangail,63619.7245,1.29626497,0.52446533,z
suil_bregedur_thangail,63622.1905,1.51311047,0.10488605,g
suil_bregedur_thangail,63622.1905,2.28320258,0.16679199,r
suil_bregedur_thangail,63624.6565,1.32538116,0.34670979,u
suil_bregedur_thangail,63624.6565,2.3491046,0.21670453,r
suil_bregedur_thangail,63380.5198,-0.32441693,0.24898024,r
suil_bregedur_thangail,63323.8012,0.09287024,0.30139573,i
suil_bregedur_thangail,63323.8012,1.00515131,0.29645897,r
suil_bregedur_thangail,63318.8691,-0.47591296,1.74453344,y
suil_bregedur_thangail,63720.8316,0.67318888,0.30411969,i
suil_bregedur_thangail,62926.7708,0.10419275,0.26889316,i
suil_bregedur_thangail,62926.7708,0.39025451,0.37027099,z
suil_bregedur_thangail,62936.6349,-0.32046903,0.41475534,z
suil_bregedur_thangail,62941.5669,0.28697507,0.22358638,i
suil_bregedur_thangail,62968.6932,-0.20473183,0.22524722,i
suil_bregedur_thangail,62990.8875,0.39349555,0.43856704,i
suil_bregedur_thangail,62990.8875,-0.13418987,0.5807497,z
suil_bregedur_thangail,63227.6261,-0.64049578,0.73828303,z
suil_bregedur_thangail,63227.6261,0.9410534,1.3730704,y
suil_bregedur_thangail,63257.2184,-0.55799846,0.72566995,z
suil_bregedur_thangail,63257.2184,0.52761594,1.14678459,y
suil_bregedur_thangail,63264.6165,-0.381589,0.24868653,r
suil_bregedur_thangail,63264.6165,-0.11562068,0.30926111,i
suil_bregedur_thangail,63264.6165,-1.19094166,0.45652651,z
suil_bregedur_thangail,63272.0146,-0.14317969,0.21445789,r
suil_bregedur_thangail,63274.4806,-0.1057521,0.16005751,r
suil_bregedur_thangail,63279.4127,0.76067678,0.94485121,y
suil_bregedur_thangail,63281.8787,1.24194569,1.35339069,y
suil_bregedur_thangail,63301.6069,-0.00569588,0.33266598,u
suil_bregedur_thangail,63301.6069,0.0998238,0.10469161,g
suil_bregedur_thangail,63304.073,-0.12579037,0.15353582,r
suil_bregedur_thangail,63304.073,0.12746399,0.25837753,i
suil_bregedur_thangail,63306.539,-0.14253962,0.17271675,r
suil_bregedur_thangail,63318.8691,0.90077607,0.61790368,z
suil_bregedur_thangail,63629.5886,2.20951536,0.11563551,r
suil_bregedur_thangail,63656.7149,2.18890463,0.12619342,r
suil_bregedur_thangail,63701.1034,2.96002903,1.27045799,y
suil_bregedur_thangail,63649.3168,2.18899064,0.21623972,i
suil_bregedur_thangail,63649.3168,2.54478863,0.17390291,r
suil_bregedur_thangail,63646.8508,2.45595173,0.27816869,z
suil_bregedur_thangail,63646.8508,2.6439619,0.24751393,i
suil_bregedur_thangail,63639.4527,1.84258455,1.30050951,y
suil_bregedur_thangail,63632.0546,2.9207851,0.43716561,z
suil_bregedur_thangail,63629.5886,2.34411093,0.18449071,i
suil_talraph_cae,63882.6731,1.16509238,0.5221635,z
suil_talraph_cae,63938.7747,1.89655151,0.45146444,z
suil_talraph_cae,63938.7747,1.10455166,1.06778436,y
suil_talraph_cae,63951.5251,0.38422325,0.10137938,r
suil_talraph_cae,64002.5266,0.6062597,0.31755165,z
suil_talraph_cae,63971.9257,0.00359012,0.11726252,r
suil_talraph_cae,63987.2262,0.59186656,0.16822023,r
suil_talraph_cae,63933.6746,3.28555391,0.85009958,y
suil_talraph_cae,63951.5251,1.12962011,0.1664212,i
suil_talraph_cae,63928.5744,1.72370468,0.14564383,r
suil_talraph_cae,63913.274,3.65577518,1.43233015,y
suil_talraph_cae,63923.4743,-0.4095586,0.27147868,u
suil_talraph_cae,63918.3741,-0.17458142,0.45143785,u
suil_talraph_cae,64002.5266,1.00740401,0.80401018,y
suil_talraph_cae,63913.274,4.2302317,0.43942894,z
suil_talraph_cae,63913.274,3.5921939,0.18614877,i
suil_talraph_cae,63913.274,3.62958059,0.13651766,r
suil_talraph_cae,63903.0737,4.04267193,0.17491873,i
suil_talraph_cae,63897.9735,4.19556786,0.11238222,r
suil_talraph_cae,63923.4743,2.21183704,0.15003305,r
suil_talraph_cae,64015.277,0.39308656,0.21846642,i
suil_talraph_cae,64206.5326,-0.1910882,0.51353818,z
suil_talraph_cae,64022.9272,-3.20607805,1.56961775,y
suil_talraph_cae,64624.7448,0.00708418,0.13386946,r
suil_talraph_cae,64622.1947,0.21302615,0.22868009,i
suil_talraph_cae,64622.1947,0.41131715,0.22135193,r
suil_talraph_cae,64594.1439,-0.19741412,0.37636247,z
suil_talraph_cae,64594.1439,-0.25158494,0.64994913,i
suil_talraph_cae,64578.8434,0.35252526,0.18027206,r
suil_talraph_cae,64578.8434,0.1396329,0.34713537,u
suil_talraph_cae,64359.537,0.17904595,0.34991482,z
suil_talraph_cae,64359.537,0.1595239,0.17795451,i
suil_talraph_cae,64341.6865,0.28371167,0.18653137,i
suil_talraph_cae,64316.1858,0.71795828,0.84017143,y
suil_talraph_cae,64308.5355,0.19506707,0.33178335,z
suil_talraph_cae,64308.5355,0.17612017,0.18563366,i
suil_talraph_cae,64288.135,-0.33523198,0.19721966,i
suil_talraph_cae,64288.135,0.00686643,0.19592348,r
suil_talraph_cae,64252.4339,0.07262946,0.12880631,r
suil_talraph_cae,64206.5326,-1.51003962,0.9870264,y
suil_talraph_cae,63897.9735,0.03903415,0.23596287,u
suil_talraph_cae,64203.9825,-1.27989971,0.69260386,r
suil_talraph_cae,64015.277,0.54289301,0.29348454,z
suil_talraph_cae,63882.6731,-0.48447913,1.10297771,y
suil_talraph_cae,63892.8734,2.4032521,0.22042176,i
suil_talraph_cae,63890.3233,0.40832817,0.25333354,u
suil_talraph_cae,63885.2232,1.02571255,0.17227089,i
suil_talraph_cae,63530.7628,-0.03545228,0.22743371,r
suil_talraph_cae,63530.7628,0.21656226,0.25154939,i
suil_talraph_cae,63546.0633,-0.09271219,0.14239907,r
suil_talraph_cae,63566.4639,-0.07302816,0.13134144,r
suil_talraph_cae,63574.1141,0.73109243,0.31691889,i
suil_talraph_cae,63586.8645,-0.28269808,0.31531101,i
suil_talraph_cae,63586.8645,-0.94296019,0.61965212,z
suil_talraph_cae,63602.1649,-0.06036886,0.13048468,r
suil_talraph_cae,63602.1649,-0.12930613,0.2236057,i
suil_talraph_cae,63523.1126,-0.29322182,0.57709676,z
suil_talraph_cae,63604.715,-0.01387609,1.16232486,y
suil_talraph_cae,63625.1156,0.00480213,0.32910781,u
suil_talraph_cae,63625.1156,0.11136333,0.19750281,r
suil_talraph_cae,63637.8659,1.08008942,0.53443374,z
suil_talraph_cae,63637.8659,1.33258343,0.94275471,y
suil_talraph_cae,63650.6163,-0.06837637,0.36744611,i
suil_talraph_cae,63711.8181,-0.24613354,2.89732036,z
suil_talraph_cae,63872.4728,0.08494266,0.52560387,z
suil_talraph_cae,63875.0229,-0.27060965,0.94386403,y
suil_talraph_cae,63877.5729,0.05685274,1.37972459,y
suil_talraph_cae,63880.123,0.04784132,0.34245056,r
suil_talraph_cae,63607.265,-0.89986937,0.41732834,z
suil_talraph_cae,63890.3233,2.0301559,0.12293369,r
suil_talraph_cae,63523.1126,0.70122648,0.48913179,i
suil_talraph_cae,63520.5625,-0.11604118,0.39553265,z
suil_talraph_cae,63887.7732,0.84180438,0.17656569,i
suil_talraph_cae,63887.7732,1.27655348,0.1242308,r
suil_talraph_cae,63150.8017,0.07507606,0.11625565,r
suil_talraph_cae,63150.8017,0.1571615,0.28230353,i
suil_talraph_cae,63150.8017,-0.11185121,0.39200922,z
suil_talraph_cae,63153.3518,0.06258656,0.16077219,r
suil_talraph_cae,63158.4519,0.17015088,0.11140668,r
suil_talraph_cae,63168.6522,-0.56637516,0.4684424,z
suil_talraph_cae,63168.6522,-0.30379204,0.98723447,y
suil_talraph_cae,63186.5027,0.63981612,0.34061974,z
suil_talraph_cae,63520.5625,-0.91511548,0.83922363,y
suil_talraph_cae,63217.1036,-0.40805458,0.43437251,u
suil_talraph_cae,63245.1545,-0.01730531,0.07042253,g
suil_talraph_cae,63245.1545,0.11327499,0.13001147,r
suil_talraph_cae,63250.2546,-2.36959477,1.80824867,y
suil_talraph_cae,63461.9108,0.35585766,0.44370061,i
suil_talraph_cae,63479.7613,-0.05977902,0.09623033,g
suil_talraph_cae,63484.8615,0.07776745,0.07551124,g
suil_talraph_cae,63489.9616,-0.21503595,0.1717961,i
suil_talraph_cae,63507.8121,0.08475868,0.25477091,i
suil_talraph_cae,63515.4624,0.0833189,0.38917181,i
suil_talraph_cae,63515.4624,0.23333936,0.57532853,z
suil_talraph_cae,63217.1036,-0.18429848,0.12829276,g
suil_talraph_cae,63525.6627,0.21458737,0.61554888,z
talraph_gilgalad_amdir,63263.1657,0.28456499,0.32714137,i
talraph_gilgalad_amdir,63971.8096,0.04224966,0.17960019,r
talraph_gilgalad_amdir,64076.5656,0.73479079,0.70428721,y
talraph_gilgalad_amdir,64070.4035,0.48454991,0.43086091,z
talraph_gilgalad_amdir,64070.4035,0.21209927,0.25103233,i
talraph_gilgalad_amdir,64066.2954,0.1198596,0.09449468,r
talraph_gilgalad_amdir,64064.2414,0.07383761,0.21102296,i
talraph_gilgalad_amdir,64064.2414,-0.17222435,0.11709369,r
talraph_gilgalad_amdir,64053.9712,-0.86909649,0.98161827,y
talraph_gilgalad_amdir,64041.6469,-0.08115632,0.42640401,z
talraph_gilgalad_amdir,64041.6469,-0.05929691,0.26164447,i
talraph_gilgalad_amdir,64027.2687,-0.34171191,0.79372214,y
talraph_gilgalad_amdir,64025.2146,-0.58614825,1.35406517,y
talraph_gilgalad_amdir,64019.0525,0.36626721,0.30168333,z
talraph_gilgalad_amdir,64010.8363,0.296873,0.31298194,z
talraph_gilgalad_amdir,64010.8363,-0.34132424,0.18735734,i
talraph_gilgalad_amdir,64092.998,0.14378518,0.26594944,i
talraph_gilgalad_amdir,64002.6202,-0.03151693,0.16631517,i
talraph_gilgalad_amdir,63998.5121,-0.4628778,0.48111343,z
talraph_gilgalad_amdir,63998.5121,0.7381593,0.46320849,i
talraph_gilgalad_amdir,63992.35,0.56213953,0.74227098,y
talraph_gilgalad_amdir,63990.2959,0.13652156,0.09225879,r
talraph_gilgalad_amdir,63990.2959,0.00514435,0.07389813,g
talraph_gilgalad_amdir,63988.2419,-0.03685073,0.40382517,z
talraph_gilgalad_amdir,63986.1879,-0.04655259,0.1590745,i
talraph_gilgalad_amdir,63984.1338,-0.89024079,0.65958675,z
talraph_gilgalad_amdir,63984.1338,0.30132559,0.37178544,i
talraph_gilgalad_amdir,63980.0257,-0.00059226,0.06810091,g
talraph_gilgalad_amdir,63980.0257,0.32446991,0.24735722,u
talraph_gilgalad_amdir,63973.8636,0.16577398,0.16306847,r
talraph_gilgalad_amdir,63973.8636,0.05183948,0.10847743,g
talraph_gilgalad_amdir,63971.8096,-0.33992439,0.27142149,i
talraph_gilgalad_amdir,64002.6202,-0.1759337,0.1652078,r
talraph_gilgalad_amdir,64095.052,-0.12419741,0.32581157,u
talraph_gilgalad_amdir,64095.052,0.20517467,0.21413322,r
talraph_gilgalad_amdir,64220.3484,-0.4154056,0.55618655,r
talraph_gilgalad_amdir,64425.7525,0.65259243,0.3813939,z
talraph_gilgalad_amdir,64425.7525,0.0157872,0.2053842,i
talraph_gilgalad_amdir,64421.6444,-0.07647322,0.15067526,r
talraph_gilgalad_amdir,64421.6444,-0.08827053,0.12643443,g
talraph_gilgalad_amdir,64413.4282,0.0813772,0.20221026,i
talraph_gilgalad_amdir,64413.4282,0.12240568,0.16817933,r
talraph_gilgalad_amdir,64403.158,0.11927779,0.42572332,z
talraph_gilgalad_amdir,64401.104,0.10384287,0.17614373,r
talraph_gilgalad_amdir,64382.6176,-0.17785332,0.75512177,y
talraph_gilgalad_amdir,64380.5636,-1.70392442,0.94190133,y
talraph_gilgalad_amdir,64374.4015,-0.72949067,0.47357096,z
talraph_gilgalad_amdir,64368.2393,-0.02159939,0.13490994,r
talraph_gilgalad_amdir,64368.2393,-0.19116906,0.27888722,u
talraph_gilgalad_amdir,64366.1853,-0.07328517,0.08158867,g
talraph_gilgalad_amdir,64366.1853,-0.05967089,0.20027708,u
talraph_gilgalad_amdir,64353.861,0.49440977,0.36177711,z
talraph_gilgalad_amdir,64353.861,0.05651106,0.24446303,i
talraph_gilgalad_amdir,64298.402,-0.00704841,0.19638749,i
talraph_gilgalad_amdir,64306.6181,0.05728972,0.31332938,i
talraph_gilgalad_amdir,64314.8343,-0.09411076,0.08046034,g
talraph_gilgalad_amdir,64316.8883,-0.16839233,0.14681627,i
talraph_gilgalad_amdir,64320.9964,-0.85411719,0.85487536,y
talraph_gilgalad_amdir,64325.1045,-0.23466193,0.29022613,i
talraph_gilgalad_amdir,64438.0767,-0.78068097,1.18055597,y
talraph_gilgalad_amdir,64327.1585,-0.01296696,0.31915676,z
talraph_gilgalad_amdir,64331.2666,-0.38497707,0.20179053,r
talraph_gilgalad_amdir,64331.2666,0.27875531,0.2305609,i
talraph_gilgalad_amdir,64341.5368,-0.10692644,0.06199454,g
talraph_gilgalad_amdir,64341.5368,0.00484296,0.09771806,r
talraph_gilgalad_amdir,64351.807,0.15693492,0.49703613,z
talraph_gilgalad_amdir,64351.807,0.47630595,0.82581228,y
talraph_gilgalad_amdir,64327.1585,-0.17819369,0.80954255,y
talraph_gilgalad_amdir,64429.8605,-0.17817255,0.15260037,r
talraph_gilgalad_amdir,63969.7555,-0.76593932,0.51589557,z
talraph_gilgalad_amdir,63963.5934,-0.0077211,0.22060297,i
talraph_gilgalad_amdir,63320.6789,3.57900854,0.33237065,i
talraph_gilgalad_amdir,63310.4087,3.36814786,1.19376925,y
talraph_gilgalad_amdir,63310.4087,3.48069443,0.35843536,z
talraph_gilgalad_amdir,63310.4087,4.43324893,0.27062459,i
talraph_gilgalad_amdir,63308.3546,2.78984733,0.12404688,g
talraph_gilgalad_amdir,63308.3546,0.08392408,0.33209458,u
talraph_gilgalad_amdir,63304.2465,4.8912112,0.17513751,r
talraph_gilgalad_amdir,63300.1385,1.31416895,0.33606135,u
talraph_gilgalad_amdir,63289.8683,3.94014651,0.42233501,i
talraph_gilgalad_amdir,63289.8683,3.79890779,0.34137437,r
talraph_gilgalad_amdir,63287.8142,3.82407118,1.0816493,z
talraph_gilgalad_amdir,63287.8142,3.80882026,0.8817715,i
talraph_gilgalad_amdir,63279.5981,0.79378364,1.01821584,y
talraph_gilgalad_amdir,63273.4359,0.65237269,0.13230323,g
talraph_gilgalad_amdir,63320.6789,2.07693331,0.6991705,z
talraph_gilgalad_amdir,63273.4359,-0.01213485,0.42848822,u
talraph_gilgalad_amdir,63263.1657,0.25292093,0.21676107,r
talraph_gilgalad_amdir,63261.1117,-0.46695505,1.18892177,y
talraph_gilgalad_amdir,63261.1117,-0.49901394,0.60276566,z
talraph_gilgalad_amdir,63252.8955,-0.14462071,0.33004276,z
talraph_gilgalad_amdir,63252.8955,0.06263116,0.21144153,i
talraph_gilgalad_amdir,63246.7334,-0.09585589,0.20241182,r
talraph_gilgalad_amdir,63246.7334,-0.13938585,0.12538354,g
talraph_gilgalad_amdir,63240.5713,-0.12876672,0.16825617,i
talraph_gilgalad_amdir,63240.5713,0.32525862,0.20544347,r
talraph_gilgalad_amdir,63236.4632,-2.67184376,1.11214552,y
talraph_gilgalad_amdir,63222.0849,-0.22023683,0.86149486,y
talraph_gilgalad_amdir,63220.0309,0.37139163,0.42261954,z
talraph_gilgalad_amdir,63220.0309,0.07503387,0.23845109,i
talraph_gilgalad_amdir,63203.5986,0.07903694,1.02104679,y
talraph_gilgalad_amdir,63271.3819,0.57018915,0.15381945,r
talraph_gilgalad_amdir,63326.841,1.84004728,0.17222234,r
talraph_gilgalad_amdir,63330.9491,1.57626937,0.13933078,r
talraph_gilgalad_amdir,63333.0031,2.54534237,0.35745227,z
talraph_gilgalad_amdir,63959.4853,0.02925843,0.19324572,i
talraph_gilgalad_amdir,63959.4853,0.15914361,0.11990291,r
talraph_gilgalad_amdir,63953.3232,-0.02054579,0.14531401,i
talraph_gilgalad_amdir,63953.3232,-0.00941792,0.10588911,r
talraph_gilgalad_amdir,63951.2692,0.04076173,0.06398516,g
talraph_gilgalad_amdir,63951.2692,0.14756868,0.20341131,u
talraph_gilgalad_amdir,63949.2151,-0.01367448,0.17486884,i
talraph_gilgalad_amdir,63943.053,-0.36794395,0.37188229,i
talraph_gilgalad_amdir,63943.053,0.12621185,0.32333214,r
talraph_gilgalad_amdir,63934.8369,-0.07249074,0.52334557,z
talraph_gilgalad_amdir,63934.8369,-0.35531478,0.25812673,i
talraph_gilgalad_amdir,63930.7288,2.73175865,1.30966597,y
talraph_gilgalad_amdir,63655.4874,-0.23958566,0.16836078,r
talraph_gilgalad_amdir,63655.4874,-0.21734525,0.22863598,u
talraph_gilgalad_amdir,63649.3253,-0.0166715,0.20184576,i
talraph_gilgalad_amdir,63649.3253,-0.22412644,0.17006731,r
talraph_gilgalad_amdir,63647.2712,-1.36781503,1.13817467,y
talraph_gilgalad_amdir,63337.1112,2.13317996,0.28624493,i
talraph_gilgalad_amdir,63337.1112,2.88718902,0.660658,z
talraph_gilgalad_amdir,63339.1652,3.31772201,1.12135886,y
talraph_gilgalad_amdir,63343.2733,1.41027263,0.52395545,z
talraph_gilgalad_amdir,63343.2733,2.79103242,1.09893763,y
talraph_gilgalad_amdir,63353.5435,0.3982263,0.22059972,r
talraph_gilgalad_amdir,63963.5934,-0.4732482,0.39642437,z
talraph_gilgalad_amdir,63357.6516,0.68431418,0.13746389,r
talraph_gilgalad_amdir,63591.8122,-0.16178293,0.21901008,i
talraph_gilgalad_amdir,63608.2445,0.02705351,0.35576575,i
talraph_gilgalad_amdir,63608.2445,-0.32926404,0.47553012,z
talraph_gilgalad_amdir,63616.4606,0.41993156,0.28171574,g
talraph_gilgalad_amdir,63616.4606,0.23143793,0.35208772,r
talraph_gilgalad_amdir,63645.2172,0.21355651,0.43245974,z
talraph_gilgalad_amdir,63378.192,0.71343929,1.68923826,y
talraph_gilgalad_amdir,64429.8605,0.44099418,0.20013249,i
tang_nadhras_laug,61046.2649,-1.09220485,0.97179762,y
tang_nadhras_laug,61031.9856,-1.10435984,0.18391528,r
tang_nadhras_laug,61031.9856,-0.59981772,0.10298477,g
tang_nadhras_laug,63353.788,1.56069419,0.23636831,r
tang_nadhras_laug,62191.4589,-0.05655076,0.82561207,y
tang_nadhras_laug,62194.3148,-0.13611112,0.54515913,z
tang_nadhras_laug,62194.3148,-1.57951157,1.14622636,y
tang_nadhras_laug,62237.1524,-0.59622003,0.17455266,r
tang_nadhras_laug,62554.1513,1.06834219,0.25653725,i
tang_nadhras_laug,62554.1513,1.35317276,0.30783523,z
tang_nadhras_laug,62605.5565,1.61188472,0.46136065,z
tang_nadhras_laug,62614.1241,0.51126012,0.09530304,g
tang_nadhras_laug,62916.8437,-0.1067203,0.3305298,u
tang_nadhras_laug,62171.468,-0.33182451,0.1742334,i
tang_nadhras_laug,63242.4101,0.60250536,0.28229194,u
tang_nadhras_laug,63273.8244,1.07034578,0.07838483,g
tang_nadhras_laug,63273.8244,1.94106433,0.09577858,r
tang_nadhras_laug,63305.2387,2.54936034,0.2194645,i
tang_nadhras_laug,63310.9504,1.93635651,0.21670118,i
tang_nadhras_laug,63310.9504,2.27555116,0.42796284,z
tang_nadhras_laug,63330.9413,2.03689057,0.20165897,r
tang_nadhras_laug,63333.7971,1.7637717,0.31567955,i
tang_nadhras_laug,63553.6972,1.2754218,0.40738544,i
tang_nadhras_laug,63553.6972,2.00361693,0.40616009,z
tang_nadhras_laug,63242.4101,1.06336011,0.07298214,g
tang_nadhras_laug,62171.468,-0.16510471,0.08706564,g
tang_nadhras_laug,62614.1241,0.91922841,0.12510679,r
tang_nadhras_laug,61823.0548,0.05071154,0.06127232,g
tang_nadhras_laug,61049.1207,-0.47719847,0.14475653,g
tang_nadhras_laug,61823.0548,0.1898082,0.1164153,r
tang_nadhras_laug,61054.8324,-0.03568718,0.24535744,u
tang_nadhras_laug,61074.8233,-0.00498787,1.57371268,y
tang_nadhras_laug,61080.535,-0.60638532,0.12539356,r
tang_nadhras_laug,61080.535,-0.81780384,0.21029582,i
tang_nadhras_laug,61086.2467,0.17033749,0.2658022,u
tang_nadhras_laug,61086.2467,-0.82711879,0.14139582,r
tang_nadhras_laug,61097.6701,-0.06271756,0.99944399,y
tang_nadhras_laug,61137.6519,-1.22499115,0.25099965,z
tang_nadhras_laug,61049.1207,-0.65758629,0.13899492,r
tang_nadhras_laug,61443.2274,-0.35076072,0.33606819,z
tang_nadhras_laug,61443.2274,-0.52726384,0.15763854,i
tang_nadhras_laug,61783.073,-0.25831296,1.01052453,y
tang_nadhras_laug,61703.1093,-0.06617271,0.09690025,i
tang_nadhras_laug,61703.1093,0.16722408,0.06775714,r
tang_nadhras_laug,61783.073,0.47946012,0.42553942,z
tang_nadhras_laug,61477.4975,-0.60617683,0.17510878,i
tang_nadhras_laug,61457.5066,0.23429258,1.1301289,y
tang_nadhras_laug,61446.0832,-0.21935332,0.16934517,i
tang_nadhras_laug,61703.1093,0.00728275,0.03920111,g
